6.264859589777850915e-03,3.980904332656990015e-03,2.912919373752214432e-03,4.737925248374151577e-02,-5.386476924955385659e-02,-2.865168618377857829e-02,8.633324304905543034e-03,-2.336098632120712712e-02
6.264859589777850915e-03,3.980904332656990015e-03,2.912919373752214432e-03,4.737925248374151577e-02,-5.386476924955385659e-02,-2.865168618377857829e-02,8.633324304905543034e-03,-2.336098632120712712e-02
6.264859589777850915e-03,3.980904332656990015e-03,2.912919373752214432e-03,4.737925248374151577e-02,-5.386476924955385659e-02,-2.865168618377857829e-02,8.633324304905543034e-03,-2.336098632120712712e-02
6.264859589777850915e-03,3.980904332656990015e-03,2.912919373752214432e-03,4.737925248374151577e-02,-5.386476924955385659e-02,-2.865168618377857829e-02,8.633324304905543034e-03,-2.336098632120712712e-02
3.810351707391804003e-03,1.313826236658194660e-02,1.285146683736410294e-04,8.379034940598581449e-02,-7.377756373721749972e-02,-8.488355230717710420e-02,-1.177353030730722734e-02,-1.295870380633773987e-02
9.551430828623147171e-03,-1.006173456824137336e-02,-6.222930007921097587e-03,3.407714786700235393e-02,-1.358556866942891607e-02,-4.132302209432196782e-02,-3.078999430310827568e-02,1.417650785508361988e-02
-2.454507882386045177e-03,9.157358033924940105e-03,-2.784404705378573132e-03,3.641109692224431260e-02,-1.991279448766363966e-02,-5.623186612339849816e-02,-2.040685461221277558e-02,1.040228251486938378e-02
-2.454507882386045177e-03,9.157358033924940105e-03,-2.784404705378573132e-03,3.641109692224431260e-02,-1.991279448766363966e-02,-5.623186612339849816e-02,-2.040685461221277558e-02,1.040228251486938378e-02
-2.454507882386045177e-03,9.157358033924940105e-03,-2.784404705378573132e-03,3.641109692224431260e-02,-1.991279448766363966e-02,-5.623186612339849816e-02,-2.040685461221277558e-02,1.040228251486938378e-02
-2.454507882386045177e-03,9.157358033924940105e-03,-2.784404705378573132e-03,3.641109692224431260e-02,-1.991279448766363966e-02,-5.623186612339849816e-02,-2.040685461221277558e-02,1.040228251486938378e-02
-2.454507882386045177e-03,9.157358033924940105e-03,-2.784404705378573132e-03,3.641109692224431260e-02,-1.991279448766363966e-02,-5.623186612339849816e-02,-2.040685461221277558e-02,1.040228251486938378e-02
6.155283361332484007e-03,-1.034354969624341758e-02,2.741466646689176838e-04,3.780745627129385167e-02,-2.385969004549750444e-02,-5.231415648317407768e-02,-3.112443130305896609e-03,-3.062758248899493524e-03
6.155283361332484007e-03,-1.034354969624341758e-02,2.741466646689176838e-04,3.780745627129385167e-02,-2.385969004549750444e-02,-5.231415648317407768e-02,-3.112443130305896609e-03,-3.062758248899493524e-03
6.155283361332484007e-03,-1.034354969624341758e-02,2.741466646689176838e-04,3.780745627129385167e-02,-2.385969004549750444e-02,-5.231415648317407768e-02,-3.112443130305896609e-03,-3.062758248899493524e-03
6.155283361332484007e-03,-1.034354969624341758e-02,2.741466646689176838e-04,3.780745627129385167e-02,-2.385969004549750444e-02,-5.231415648317407768e-02,-3.112443130305896609e-03,-3.062758248899493524e-03
6.155283361332484007e-03,-1.034354969624341758e-02,2.741466646689176838e-04,3.780745627129385167e-02,-2.385969004549750444e-02,-5.231415648317407768e-02,-3.112443130305896609e-03,-3.062758248899493524e-03
6.155283361332484007e-03,-1.034354969624341758e-02,2.741466646689176838e-04,3.780745627129385167e-02,-2.385969004549750444e-02,-5.231415648317407768e-02,-3.112443130305896609e-03,-3.062758248899493524e-03
1.017961124738209037e-02,-1.356204021667541636e-03,2.810133750204775287e-03,2.289230616044391625e-02,-2.099635526909162872e-02,-2.872164017194185973e-02,-5.098901267680758936e-03,-3.817975631798263547e-02
2.084418853217350279e-03,1.580071063404152321e-03,7.933268172040677108e-03,2.674064129147685209e-02,-2.984842682408038808e-02,-5.898731619758201816e-02,-3.919266301362246273e-04,-6.393779875687404142e-03
-3.053962089590456057e-03,-3.170874109935525268e-03,-8.173732300001523691e-05,2.507705306638094434e-02,-1.707179564322054352e-02,-9.025902240589844805e-02,1.148899525273726872e-02,4.942441750821404290e-04
-3.053962089590456057e-03,-3.170874109935525268e-03,-8.173732300001523691e-05,2.507705306638094434e-02,-1.707179564322054352e-02,-9.025902240589844805e-02,1.148899525273726872e-02,4.942441750821404290e-04
-9.324069650713813495e-03,3.546153763928478007e-03,2.100244188497276949e-04,1.043971407185933543e-02,2.155258099683747541e-03,-4.852953855772360742e-02,1.180869988646061561e-02,2.470987042456108257e-02
-9.324069650713813495e-03,3.546153763928478007e-03,2.100244188497276949e-04,1.043971407185933543e-02,2.155258099683747541e-03,-4.852953855772360742e-02,1.180869988646061561e-02,2.470987042456108257e-02
2.806992300714692854e-04,3.555043209832125335e-04,-4.937791780876294584e-03,2.702236764900002065e-03,-5.066673915183660462e-03,-9.757499663869973958e-03,2.423951630402232296e-03,1.011257524287977917e-02
4.305027116121074027e-03,9.342849995559083381e-03,-2.401804695340435409e-03,-1.221291334594993422e-02,-2.203339138777784742e-03,1.383501664736225788e-02,4.374934930273741964e-04,-2.500442282620336104e-02
-2.359763531597529850e-03,5.655161654259542939e-03,5.697453192984551842e-03,6.780110724617293902e-04,-5.426748341633033830e-03,-2.710691719912792369e-02,-4.273286576597492355e-04,2.026468187263590071e-02
-2.359763531597529850e-03,5.655161654259542939e-03,5.697453192984551842e-03,6.780110724617293902e-04,-5.426748341633033830e-03,-2.710691719912792369e-02,-4.273286576597492355e-04,2.026468187263590071e-02
-3.162289472764666376e-03,1.698200511259166049e-03,-7.967514937044286325e-04,3.102704087612751221e-03,2.238898520710898028e-03,-1.765616334801539677e-02,1.369891568299260332e-03,2.113849149717597631e-02
6.016128092638674436e-03,3.074390890171060323e-03,-4.363473009727646297e-03,-4.680872936711956032e-04,-1.641350701827936232e-03,-6.598740837357735742e-03,-2.710351664802051249e-03,-1.408719326779576172e-03
4.024327886049604633e-03,8.987345674575875076e-03,2.535987085535858308e-03,-1.491515011084993715e-02,2.863334776405876587e-03,2.359251631123221796e-02,-1.986458137374859292e-03,-3.511699806908315236e-02
4.024327886049604633e-03,8.987345674575875076e-03,2.535987085535858308e-03,-1.491515011084993715e-02,2.863334776405876587e-03,2.359251631123221796e-02,-1.986458137374859292e-03,-3.511699806908315236e-02
4.024327886049604633e-03,8.987345674575875076e-03,2.535987085535858308e-03,-1.491515011084993715e-02,2.863334776405876587e-03,2.359251631123221796e-02,-1.986458137374859292e-03,-3.511699806908315236e-02
4.024327886049604633e-03,8.987345674575875076e-03,2.535987085535858308e-03,-1.491515011084993715e-02,2.863334776405876587e-03,2.359251631123221796e-02,-1.986458137374859292e-03,-3.511699806908315236e-02
4.024327886049604633e-03,8.987345674575875076e-03,2.535987085535858308e-03,-1.491515011084993715e-02,2.863334776405876587e-03,2.359251631123221796e-02,-1.986458137374859292e-03,-3.511699806908315236e-02
4.024327886049604633e-03,8.987345674575875076e-03,2.535987085535858308e-03,-1.491515011084993715e-02,2.863334776405876587e-03,2.359251631123221796e-02,-1.986458137374859292e-03,-3.511699806908315236e-02
4.024327886049604633e-03,8.987345674575875076e-03,2.535987085535858308e-03,-1.491515011084993715e-02,2.863334776405876587e-03,2.359251631123221796e-02,-1.986458137374859292e-03,-3.511699806908315236e-02
4.024327886049604633e-03,8.987345674575875076e-03,2.535987085535858308e-03,-1.491515011084993715e-02,2.863334776405876587e-03,2.359251631123221796e-02,-1.986458137374859292e-03,-3.511699806908315236e-02
4.024327886049604633e-03,8.987345674575875076e-03,2.535987085535858308e-03,-1.491515011084993715e-02,2.863334776405876587e-03,2.359251631123221796e-02,-1.986458137374859292e-03,-3.511699806908315236e-02
4.024327886049604633e-03,8.987345674575875076e-03,2.535987085535858308e-03,-1.491515011084993715e-02,2.863334776405876587e-03,2.359251631123221796e-02,-1.986458137374859292e-03,-3.511699806908315236e-02
2.035882116010827823e-03,6.487145560308209269e-03,-2.906372336904285668e-03,-4.141914473011772124e-03,3.955811507055264145e-03,-8.100385730470985660e-03,-3.855857907525063639e-03,5.314129043058856729e-03
2.035882116010827823e-03,6.487145560308209269e-03,-2.906372336904285668e-03,-4.141914473011772124e-03,3.955811507055264145e-03,-8.100385730470985660e-03,-3.855857907525063639e-03,5.314129043058856729e-03
2.035882116010827823e-03,6.487145560308209269e-03,-2.906372336904285668e-03,-4.141914473011772124e-03,3.955811507055264145e-03,-8.100385730470985660e-03,-3.855857907525063639e-03,5.314129043058856729e-03
2.035882116010827823e-03,6.487145560308209269e-03,-2.906372336904285668e-03,-4.141914473011772124e-03,3.955811507055264145e-03,-8.100385730470985660e-03,-3.855857907525063639e-03,5.314129043058856729e-03
2.035882116010827823e-03,6.487145560308209269e-03,-2.906372336904285668e-03,-4.141914473011772124e-03,3.955811507055264145e-03,-8.100385730470985660e-03,-3.855857907525063639e-03,5.314129043058856729e-03
2.035882116010827823e-03,6.487145560308209269e-03,-2.906372336904285668e-03,-4.141914473011772124e-03,3.955811507055264145e-03,-8.100385730470985660e-03,-3.855857907525063639e-03,5.314129043058856729e-03
1.730733347744311786e-03,-8.463636559175488974e-03,4.258153419562800066e-03,-2.372045319181430561e-03,-1.588632341202097370e-03,-1.574317897775509524e-03,2.354060158213507233e-03,-1.735369456836465717e-05
1.730733347744311786e-03,-8.463636559175488974e-03,4.258153419562800066e-03,-2.372045319181430561e-03,-1.588632341202097370e-03,-1.574317897775509524e-03,2.354060158213507233e-03,-1.735369456836465717e-05
1.025491050852743793e-02,-2.431175929404879275e-03,6.563622574581555805e-03,-8.554196099570348516e-03,4.209212492794175628e-03,-6.103127541019974338e-03,4.263254200778587508e-03,-1.660298422772446547e-02
1.025491050852743793e-02,-2.431175929404879275e-03,6.563622574581555805e-03,-8.554196099570348516e-03,4.209212492794175628e-03,-6.103127541019974338e-03,4.263254200778587508e-03,-1.660298422772446547e-02
7.293120601095702885e-03,-3.762801444880433353e-03,4.312345439724045784e-03,-6.673672961153990016e-03,9.577809663655288339e-03,-2.830185315608721268e-03,9.424037260953394002e-03,-1.884957125456105179e-02
1.025491050852743793e-02,-2.431175929404879275e-03,6.563622574581555805e-03,-8.554196099570348516e-03,4.209212492794175628e-03,-6.103127541019974338e-03,4.263254200778587508e-03,-1.660298422772446547e-02
1.025491050852743793e-02,-2.431175929404879275e-03,6.563622574581555805e-03,-8.554196099570348516e-03,4.209212492794175628e-03,-6.103127541019974338e-03,4.263254200778587508e-03,-1.660298422772446547e-02
6.848385751597779909e-03,-4.966971359194470581e-02,1.807871340275461064e-02,-7.611595336304515132e-03,2.244970861660708274e-03,1.686463181782930530e-03,2.401065984662013354e-03,-1.770949405839299801e-02
1.025491050852743793e-02,-2.431175929404879275e-03,6.563622574581555805e-03,-8.554196099570348516e-03,4.209212492794175628e-03,-6.103127541019974338e-03,4.263254200778587508e-03,-1.660298422772446547e-02
1.025491050852743793e-02,-2.431175929404879275e-03,6.563622574581555805e-03,-8.554196099570348516e-03,4.209212492794175628e-03,-6.103127541019974338e-03,4.263254200778587508e-03,-1.660298422772446547e-02
-6.935215198478630882e-03,-1.802068293080835628e-03,-4.892330216812733855e-03,3.476551098209713182e-04,2.665725060554394264e-03,9.066553755861014169e-03,4.169510494226912403e-03,-8.578251982497300809e-03
-6.935215198478630882e-03,-1.802068293080835628e-03,-4.892330216812733855e-03,3.476551098209713182e-04,2.665725060554394264e-03,9.066553755861014169e-03,4.169510494226912403e-03,-8.578251982497300809e-03
-6.935215198478630882e-03,-1.802068293080835628e-03,-4.892330216812733855e-03,3.476551098209713182e-04,2.665725060554394264e-03,9.066553755861014169e-03,4.169510494226912403e-03,-8.578251982497300809e-03
-6.935215198478630882e-03,-1.802068293080835628e-03,-4.892330216812733855e-03,3.476551098209713182e-04,2.665725060554394264e-03,9.066553755861014169e-03,4.169510494226912403e-03,-8.578251982497300809e-03
-6.935215198478630882e-03,-1.802068293080835628e-03,-4.892330216812733855e-03,3.476551098209713182e-04,2.665725060554394264e-03,9.066553755861014169e-03,4.169510494226912403e-03,-8.578251982497300809e-03
-6.935215198478630882e-03,-1.802068293080835628e-03,-4.892330216812733855e-03,3.476551098209713182e-04,2.665725060554394264e-03,9.066553755861014169e-03,4.169510494226912403e-03,-8.578251982497300809e-03
-6.935215198478630882e-03,-1.802068293080835628e-03,-4.892330216812733855e-03,3.476551098209713182e-04,2.665725060554394264e-03,9.066553755861014169e-03,4.169510494226912403e-03,-8.578251982497300809e-03
1.010384436710832015e-02,1.555331745534764640e-03,-6.961572941717454957e-03,1.578787890347140010e-02,-4.316615276991003260e-03,1.244104634619805881e-02,-1.061484265696848242e-02,-6.551231754195877000e-03
-6.935215198478630882e-03,-1.802068293080835628e-03,-4.892330216812733855e-03,3.476551098209713182e-04,2.665725060554394264e-03,9.066553755861014169e-03,4.169510494226912403e-03,-8.578251982497300809e-03
-6.935215198478630882e-03,-1.802068293080835628e-03,-4.892330216812733855e-03,3.476551098209713182e-04,2.665725060554394264e-03,9.066553755861014169e-03,4.169510494226912403e-03,-8.578251982497300809e-03
-6.935215198478630882e-03,-1.802068293080835628e-03,-4.892330216812733855e-03,3.476551098209713182e-04,2.665725060554394264e-03,9.066553755861014169e-03,4.169510494226912403e-03,-8.578251982497300809e-03
-6.935215198478630882e-03,-1.802068293080835628e-03,-4.892330216812733855e-03,3.476551098209713182e-04,2.665725060554394264e-03,9.066553755861014169e-03,4.169510494226912403e-03,-8.578251982497300809e-03
1.010384436710832015e-02,1.555331745534764640e-03,-6.961572941717454957e-03,1.578787890347140010e-02,-4.316615276991003260e-03,1.244104634619805881e-02,-1.061484265696848242e-02,-6.551231754195877000e-03
1.703905956558695450e-02,3.357400038615601136e-03,-2.069242724904721102e-03,1.544022379365043128e-02,-6.982340337545397957e-03,3.374492590337038571e-03,-1.478435315119539829e-02,2.027020228301422942e-03
1.703905956558695450e-02,3.357400038615601136e-03,-2.069242724904721102e-03,1.544022379365043128e-02,-6.982340337545397957e-03,3.374492590337038571e-03,-1.478435315119539829e-02,2.027020228301422942e-03
1.703905956558695450e-02,3.357400038615601136e-03,-2.069242724904721102e-03,1.544022379365043128e-02,-6.982340337545397957e-03,3.374492590337038571e-03,-1.478435315119539829e-02,2.027020228301422942e-03
-6.581784301911348598e-03,-2.224551292270843771e-03,3.475286700797847877e-03,2.532243304538231324e-04,1.772122706887089660e-04,1.254281298656833611e-02,-4.059010398581339857e-03,-2.041012991369278023e-02
-6.581784301911348598e-03,-2.224551292270843771e-03,3.475286700797847877e-03,2.532243304538231324e-04,1.772122706887089660e-04,1.254281298656833611e-02,-4.059010398581339857e-03,-2.041012991369278023e-02
-6.581784301911348598e-03,-2.224551292270843771e-03,3.475286700797847877e-03,2.532243304538231324e-04,1.772122706887089660e-04,1.254281298656833611e-02,-4.059010398581339857e-03,-2.041012991369278023e-02
-6.581784301911348598e-03,-2.224551292270843771e-03,3.475286700797847877e-03,2.532243304538231324e-04,1.772122706887089660e-04,1.254281298656833611e-02,-4.059010398581339857e-03,-2.041012991369278023e-02
-6.581784301911348598e-03,-2.224551292270843771e-03,3.475286700797847877e-03,2.532243304538231324e-04,1.772122706887089660e-04,1.254281298656833611e-02,-4.059010398581339857e-03,-2.041012991369278023e-02
-6.581784301911348598e-03,-2.224551292270843771e-03,3.475286700797847877e-03,2.532243304538231324e-04,1.772122706887089660e-04,1.254281298656833611e-02,-4.059010398581339857e-03,-2.041012991369278023e-02
7.665387151529515219e-02,5.592039293268324593e-03,1.011334799716854171e-03,-4.421764925836731835e-03,-6.528675645254358728e-02,1.092154999994035883e-02,-3.036173320184889536e-03,-1.321464174495110520e-02
-6.581784301911348598e-03,-2.224551292270843771e-03,3.475286700797847877e-03,2.532243304538231324e-04,1.772122706887089660e-04,1.254281298656833611e-02,-4.059010398581339857e-03,-2.041012991369278023e-02
-6.581784301911348598e-03,-2.224551292270843771e-03,3.475286700797847877e-03,2.532243304538231324e-04,1.772122706887089660e-04,1.254281298656833611e-02,-4.059010398581339857e-03,-2.041012991369278023e-02
-6.886933070177865719e-03,-1.717533341175453074e-02,1.063981245726493274e-02,2.023093484284164099e-03,-5.367231577568651844e-03,1.906888081926381984e-02,2.150907667157231883e-03,-2.574161265131999499e-02
-6.581784301911348598e-03,-2.224551292270843771e-03,3.475286700797847877e-03,2.532243304538231324e-04,1.772122706887089660e-04,1.254281298656833611e-02,-4.059010398581339857e-03,-2.041012991369278023e-02
-3.051487682665170675e-04,-1.495078211948369130e-02,7.164525756467085733e-03,1.769869153830341130e-03,-5.544443848257361515e-03,6.526067832695475919e-03,6.209918065738567403e-03,-5.331482737627219956e-03
-3.051487682665170675e-04,-1.495078211948369130e-02,7.164525756467085733e-03,1.769869153830341130e-03,-5.544443848257361515e-03,6.526067832695475919e-03,6.209918065738567403e-03,-5.331482737627219956e-03
-3.051487682665170675e-04,-1.495078211948369130e-02,7.164525756467085733e-03,1.769869153830341130e-03,-5.544443848257361515e-03,6.526067832695475919e-03,6.209918065738567403e-03,-5.331482737627219956e-03
-3.051487682665170675e-04,-1.495078211948369130e-02,7.164525756467085733e-03,1.769869153830341130e-03,-5.544443848257361515e-03,6.526067832695475919e-03,6.209918065738567403e-03,-5.331482737627219956e-03
-3.051487682665170675e-04,-1.495078211948369130e-02,7.164525756467085733e-03,1.769869153830341130e-03,-5.544443848257361515e-03,6.526067832695475919e-03,6.209918065738567403e-03,-5.331482737627219956e-03
-3.051487682665170675e-04,-1.495078211948369130e-02,7.164525756467085733e-03,1.769869153830341130e-03,-5.544443848257361515e-03,6.526067832695475919e-03,6.209918065738567403e-03,-5.331482737627219956e-03
-3.051487682665170675e-04,-1.495078211948369130e-02,7.164525756467085733e-03,1.769869153830341130e-03,-5.544443848257361515e-03,6.526067832695475919e-03,6.209918065738567403e-03,-5.331482737627219956e-03
-3.051487682665170675e-04,-1.495078211948369130e-02,7.164525756467085733e-03,1.769869153830341130e-03,-5.544443848257361515e-03,6.526067832695475919e-03,6.209918065738567403e-03,-5.331482737627219956e-03
-3.051487682665170675e-04,-1.495078211948369130e-02,7.164525756467085733e-03,1.769869153830341130e-03,-5.544443848257361515e-03,6.526067832695475919e-03,6.209918065738567403e-03,-5.331482737627219956e-03
-5.922021631452274552e-03,3.820250421872961773e-03,-6.728477280432527963e-03,2.596444889128577890e-03,1.986237262236892429e-03,1.217549131312341791e-02,-6.761971874754188873e-05,4.827608123689049939e-04
-5.922021631452274552e-03,3.820250421872961773e-03,-6.728477280432527963e-03,2.596444889128577890e-03,1.986237262236892429e-03,1.217549131312341791e-02,-6.761971874754188873e-05,4.827608123689049939e-04
-5.922021631452274552e-03,3.820250421872961773e-03,-6.728477280432527963e-03,2.596444889128577890e-03,1.986237262236892429e-03,1.217549131312341791e-02,-6.761971874754188873e-05,4.827608123689049939e-04
-5.922021631452274552e-03,3.820250421872961773e-03,-6.728477280432527963e-03,2.596444889128577890e-03,1.986237262236892429e-03,1.217549131312341791e-02,-6.761971874754188873e-05,4.827608123689049939e-04
6.317252211467993921e-03,-1.394863480271687009e-02,-7.455245533558320890e-04,-5.519126285264739848e-03,-5.220205289237922139e-03,-1.090297997932865651e-02,-7.999177793466544098e-04,-1.493978883433961548e-02
6.317252211467993921e-03,-1.394863480271687009e-02,-7.455245533558320890e-04,-5.519126285264739848e-03,-5.220205289237922139e-03,-1.090297997932865651e-02,-7.999177793466544098e-04,-1.493978883433961548e-02
6.317252211467993921e-03,-1.394863480271687009e-02,-7.455245533558320890e-04,-5.519126285264739848e-03,-5.220205289237922139e-03,-1.090297997932865651e-02,-7.999177793466544098e-04,-1.493978883433961548e-02
6.317252211467993921e-03,-1.394863480271687009e-02,-7.455245533558320890e-04,-5.519126285264739848e-03,-5.220205289237922139e-03,-1.090297997932865651e-02,-7.999177793466544098e-04,-1.493978883433961548e-02
-2.961789907431737652e-03,-1.331625515475554512e-03,-2.251277134857510888e-03,1.880523138416362403e-03,5.368597170861111843e-03,3.272942225411252203e-03,5.160783060174811698e-03,-2.246587026836593688e-03
-2.961789907431737652e-03,-1.331625515475554512e-03,-2.251277134857510888e-03,1.880523138416362403e-03,5.368597170861111843e-03,3.272942225411252203e-03,5.160783060174811698e-03,-2.246587026836593688e-03
-2.961789907431737652e-03,-1.331625515475554512e-03,-2.251277134857510888e-03,1.880523138416362403e-03,5.368597170861111843e-03,3.272942225411252203e-03,5.160783060174811698e-03,-2.246587026836593688e-03
-2.961789907431737652e-03,-1.331625515475554512e-03,-2.251277134857510888e-03,1.880523138416362403e-03,5.368597170861111843e-03,3.272942225411252203e-03,5.160783060174811698e-03,-2.246587026836593688e-03
-2.961789907431737652e-03,-1.331625515475554512e-03,-2.251277134857510888e-03,1.880523138416362403e-03,5.368597170861111843e-03,3.272942225411252203e-03,5.160783060174811698e-03,-2.246587026836593688e-03
-2.961789907431737652e-03,-1.331625515475554512e-03,-2.251277134857510888e-03,1.880523138416362403e-03,5.368597170861111843e-03,3.272942225411252203e-03,5.160783060174811698e-03,-2.246587026836593688e-03
-2.961789907431737652e-03,-1.331625515475554512e-03,-2.251277134857510888e-03,1.880523138416362403e-03,5.368597170861111843e-03,3.272942225411252203e-03,5.160783060174811698e-03,-2.246587026836593688e-03
-2.961789907431737652e-03,-1.331625515475554512e-03,-2.251277134857510888e-03,1.880523138416362403e-03,5.368597170861111843e-03,3.272942225411252203e-03,5.160783060174811698e-03,-2.246587026836593688e-03
-2.961789907431737652e-03,-1.331625515475554512e-03,-2.251277134857510888e-03,1.880523138416362403e-03,5.368597170861111843e-03,3.272942225411252203e-03,5.160783060174811698e-03,-2.246587026836593688e-03
-2.961789907431737652e-03,-1.331625515475554512e-03,-2.251277134857510888e-03,1.880523138416362403e-03,5.368597170861111843e-03,3.272942225411252203e-03,5.160783060174811698e-03,-2.246587026836593688e-03
-2.961789907431737652e-03,-1.331625515475554512e-03,-2.251277134857510888e-03,1.880523138416362403e-03,5.368597170861111843e-03,3.272942225411252203e-03,5.160783060174811698e-03,-2.246587026836593688e-03
-2.961789907431737652e-03,-1.331625515475554512e-03,-2.251277134857510888e-03,1.880523138416362403e-03,5.368597170861111843e-03,3.272942225411252203e-03,5.160783060174811698e-03,-2.246587026836593688e-03
-1.193877135029394222e-02,4.730488183539545248e-03,1.231803545082342608e-03,8.974830904190503333e-03,2.245124757938630946e-03,5.943930141916644282e-03,7.936951618272231404e-03,6.542741600738114123e-03
-2.961789907431737652e-03,-1.331625515475554512e-03,-2.251277134857510888e-03,1.880523138416362403e-03,5.368597170861111843e-03,3.272942225411252203e-03,5.160783060174811698e-03,-2.246587026836593688e-03
-2.961789907431737652e-03,-1.331625515475554512e-03,-2.251277134857510888e-03,1.880523138416362403e-03,5.368597170861111843e-03,3.272942225411252203e-03,5.160783060174811698e-03,-2.246587026836593688e-03
-2.961789907431737652e-03,-1.331625515475554512e-03,-2.251277134857510888e-03,1.880523138416362403e-03,5.368597170861111843e-03,3.272942225411252203e-03,5.160783060174811698e-03,-2.246587026836593688e-03
-2.961789907431737652e-03,-1.331625515475554512e-03,-2.251277134857510888e-03,1.880523138416362403e-03,5.368597170861111843e-03,3.272942225411252203e-03,5.160783060174811698e-03,-2.246587026836593688e-03
-2.961789907431737652e-03,-1.331625515475554512e-03,-2.251277134857510888e-03,1.880523138416362403e-03,5.368597170861111843e-03,3.272942225411252203e-03,5.160783060174811698e-03,-2.246587026836593688e-03
-8.976981442862205438e-03,6.062113699015098459e-03,3.483080679939853930e-03,7.094307765774142231e-03,-3.123472412922481331e-03,2.670987916505393380e-03,2.776168558097424043e-03,8.789328627574708244e-03
-8.976981442862205438e-03,6.062113699015098459e-03,3.483080679939853930e-03,7.094307765774142231e-03,-3.123472412922481331e-03,2.670987916505393380e-03,2.776168558097424043e-03,8.789328627574708244e-03
-8.976981442862205438e-03,6.062113699015098459e-03,3.483080679939853930e-03,7.094307765774142231e-03,-3.123472412922481331e-03,2.670987916505393380e-03,2.776168558097424043e-03,8.789328627574708244e-03
-8.976981442862205438e-03,6.062113699015098459e-03,3.483080679939853930e-03,7.094307765774142231e-03,-3.123472412922481331e-03,2.670987916505393380e-03,2.776168558097424043e-03,8.789328627574708244e-03
-8.976981442862205438e-03,6.062113699015098459e-03,3.483080679939853930e-03,7.094307765774142231e-03,-3.123472412922481331e-03,2.670987916505393380e-03,2.776168558097424043e-03,8.789328627574708244e-03
9.103552024327801057e-03,4.651830328642568915e-03,-8.733893432096376253e-02,1.079198894732387448e-02,7.874295395351707527e-02,-8.238055297731701476e-03,-1.487807976910348034e-03,2.399910412901892082e-02
-4.912418209550531434e-03,-2.437534477624640240e-03,-4.167177326070787766e-03,-1.359417842398822629e-01,1.130393742651531336e-01,-1.949674444228069112e-02,2.823354222109367845e-02,3.139824638016897734e-02
-2.526064538659272742e-03,1.456826591647274616e-03,-5.591102475308104428e-04,-1.789001890473577300e-02,1.103100077359956202e-02,5.081398846639091291e-03,-7.540475880084445033e-03,1.129474820550406197e-02
-2.526064538659272742e-03,1.456826591647274616e-03,-5.591102475308104428e-04,-1.789001890473577300e-02,1.103100077359956202e-02,5.081398846639091291e-03,-7.540475880084445033e-03,1.129474820550406197e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.576173687429381104e-03,-3.325314400498249369e-03,-5.311131685491103736e-04,-7.652506177885884733e-03,-1.082560875645610238e-01,2.419057946906325376e-02,9.034343185390890374e-03,4.042362358876060990e-01
-6.936801757708076221e-03,1.234604977115351344e-03,5.076220074696458865e-04,7.164313125768234647e-03,1.022731425414155765e-01,-1.809695515972596300e-02,-3.568655449638676556e-03,-2.884454181257912753e-01
-1.227300063181745171e-03,4.540147187021592893e-04,2.058849418562149505e-05,3.982695860173277947e-04,5.063505424161789288e-03,-2.663300357385621920e-03,-7.700227922412478457e-04,-4.672707864056790950e-02
-1.227300063181745171e-03,4.540147187021592893e-04,2.058849418562149505e-05,3.982695860173277947e-04,5.063505424161789288e-03,-2.663300357385621920e-03,-7.700227922412478457e-04,-4.672707864056790950e-02
-1.227300063181745171e-03,4.540147187021592893e-04,2.058849418562149505e-05,3.982695860173277947e-04,5.063505424161789288e-03,-2.663300357385621920e-03,-7.700227922412478457e-04,-4.672707864056790950e-02
-1.227300063181745171e-03,4.540147187021592893e-04,2.058849418562149505e-05,3.982695860173277947e-04,5.063505424161789288e-03,-2.663300357385621920e-03,-7.700227922412478457e-04,-4.672707864056790950e-02
-1.227300063181745171e-03,4.540147187021592893e-04,2.058849418562149505e-05,3.982695860173277947e-04,5.063505424161789288e-03,-2.663300357385621920e-03,-7.700227922412478457e-04,-4.672707864056790950e-02
-1.240584047342821157e-03,1.227537360303107344e-03,2.849340103507777908e-06,8.720162631987846873e-05,8.980278546020946297e-04,-2.911151769808132013e-03,-2.867697540939763250e-03,-5.783334908126980256e-02
4.491351550118439714e-03,3.864079953563316350e-01,-3.705331199243213800e-04,-2.927851557812072118e-04,-1.077039074596107537e-01,2.004536257646444448e-03,-3.305927368351960216e-03,-1.508997316260380674e-02
-3.563180044744216571e-03,6.420759431879710655e-02,-1.174832468408240106e-02,-2.521396453739408426e-03,-7.800584994564596641e-03,6.872759823382409983e-03,-5.068017031909234985e-03,-1.512054336545864096e-02
6.645950535427651296e-03,7.369386354017244678e-02,-9.976039132132370063e-03,-3.313849852668433911e-03,-5.886478801400621755e-03,9.211417215875903480e-03,1.328885420416766119e-02,-2.204491051186472164e-02
6.645950535427651296e-03,7.369386354017244678e-02,-9.976039132132370063e-03,-3.313849852668433911e-03,-5.886478801400621755e-03,9.211417215875903480e-03,1.328885420416766119e-02,-2.204491051186472164e-02
